0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,30736.0,39.728076457977295,5.996879583992844,-0.4481311354553186,-1.807767457672682e-05,-0.00028172325067539976,-0.0007069235519324057
,,30737.0,39.73790764808655,5.996879583992844,-0.4481311354553186,-1.807767457672682e-05,-0.00028172325067539976,-0.0007069235519324057
,,30752.0,39.74776530265808,6.003733160660265,-0.45544963479957223,-1.7662633240471193e-05,-0.00028158490356331464,-0.00032584014318871586
,,30766.0,39.75770664215088,5.996879583992844,-0.45544963479957223,-1.7662633240471193e-05,-0.00028158490356331464,-0.00032584014318871586
,,30776.0,39.76746225357056,5.99824904724564,-0.4504821559700528,-1.862477451997271e-05,-0.000282119426496371,0.00018352876948867446
,,30786.0,39.77739644050598,5.996879583992844,-0.4504821559700528,-1.862477451997271e-05,-0.000282119426496371,0.00018352876948867446
,,30794.0,39.787264585494995,5.996879583992844,-0.4504821559700528,-1.862477451997271e-05,-0.000282119426496371,0.00018352876948867446
,,30797.0,39.79720973968506,5.996879583992844,-0.4491170472840779,-1.811540560729501e-05,-0.00028240240922563624,0.00015900359961900534
,,30803.0,39.80722498893738,5.996879583992844,-0.4491170472840779,-1.811540560729501e-05,-0.00028240240922563624,0.00015900359961900534
,,30807.0,39.816943407058716,5.99824904724564,-0.4491170472840779,-1.811540560729501e-05,-0.00028240240922563624,0.00015900359961900534
,,30808.0,39.82669997215271,5.996879583992844,-0.4491170472840779,-1.811540560729501e-05,-0.00028240240922563624,0.00015900359961900534
,,30824.0,39.83675479888916,5.996879583992844,-0.45127846937020405,-1.8605909004688346e-05,-0.00028230808164921424,0.00016277670267579093
,,30826.0,39.84703826904297,5.995510745922998,-0.45127846937020405,-1.8605909004688346e-05,-0.00028230808164921424,0.00016277670267579093
,,30845.0,39.856884241104126,5.996879583992844,-0.45127846937020405,-1.8605909004688346e-05,-0.00028230808164921424,0.00016277670267579093
,,30846.0,39.86673021316528,5.996879583992844,-0.45127846937020405,-1.8605909004688346e-05,-0.00028230808164921424,0.00016277670267579093
,,30864.0,39.87670373916626,5.996879583992844,-0.45567715291390176,-1.9077546886796615e-05,-0.00028259735288357446,0.00019296152713067503
,,30865.0,39.88674807548523,5.996879583992844,-0.45567715291390176,-1.9077546886796615e-05,-0.00028259735288357446,0.00019296152713067503
,,30866.0,39.8967924118042,5.996879583992844,-0.45567715291390176,-1.9077546886796615e-05,-0.00028259735288357446,0.00019296152713067503
,,30871.0,39.9068067073822,5.99824904724564,-0.45567715291390176,-1.9077546886796615e-05,-0.00028259735288357446,0.00019296152713067503
,,30880.0,39.91671895980835,5.996879583992844,-0.44991336068423027,-1.8737967611678696e-05,-0.00028313187581663053,0.00024201186687003326
,,30884.0,39.92701721191406,5.99824904724564,-0.44991336068423027,-1.8737967611678696e-05,-0.00028313187581663053,0.00024201186687003326
,,30895.0,39.93703651428223,5.996879583992844,-0.44991336068423027,-1.8737967611678696e-05,-0.00028313187581663053,0.00024201186687003326
,,30901.0,39.94701886177063,5.996879583992844,-0.44991336068423027,-1.8737967611678696e-05,-0.00028313187581663053,0.00024201186687003326
,,30905.0,39.95869755744934,6.00236119238772,-0.44991336068423027,-1.8737967611678696e-05,-0.00028313187581663053,0.00024201186687003326
,,30922.0,39.968650102615356,5.996879583992844,-0.44953416382701405,-1.9637223840232166e-05,-0.0002827671425211333,0.0005457466629479635
,,30922.0,39.97860264778137,5.996879583992844,-0.44953416382701405,-1.9637223840232166e-05,-0.0002827671425211333,0.0005457466629479635
,,30937.0,39.98836660385132,5.996879583992844,-0.44953416382701405,-1.9637223840232166e-05,-0.0002827671425211333,0.0005457466629479635
,,30940.0,39.99832463264465,5.99824904724564,-0.4529469355419528,-1.8807141167721133e-05,-0.00028300610571473507,-0.00014284464493050875
,,30942.0,40.00828266143799,5.995510745922998,-0.4529469355419528,-1.8807141167721133e-05,-0.00028300610571473507,-0.00014284464493050875
,,30953.0,40.01880145072937,5.990041636918736,-0.4529469355419528,-1.8807141167721133e-05,-0.00028300610571473507,-0.00014284464493050875
,,30975.0,40.02547597885132,5.995510745922998,-0.44612139211207774,-1.8939199774711703e-05,-0.00028299352870454574,0.00017409601184642076
,,30975.0,40.03215050697327,5.995510745922998,-0.44612139211207774,-1.8939199774711703e-05,-0.00028299352870454574,0.00017409601184642076
,,30987.0,40.0420401096344,5.996879583992844,-0.44612139211207774,-1.8939199774711703e-05,-0.00028299352870454574,0.00017409601184642076
,,31006.0,40.05172324180603,5.996879583992844,-0.4497996016270662,-1.8756833126962788e-05,-0.00028316960684719944,-3.5311207809778366e-05
,,31029.0,40.06166958808899,6.003733160660265,-0.44824489451248223,-1.9140431937744218e-05,-0.00028377330333629816,0.0006721456153529882
,,31029.0,40.07162022590637,6.003733160660265,-0.44824489451248223,-1.9140431937744218e-05,-0.00028377330333629816,0.0006721456153529882
,,31030.0,40.081570863723755,5.995510745922998,-0.44824489451248223,-1.9140431937744218e-05,-0.00028377330333629816,0.0006721456153529882
,,31045.0,40.09153723716736,5.996879583992844,-0.44824489451248223,-1.9140431937744218e-05,-0.00028377330333629816,0.0006721456153529882
,,31051.0,40.101696729660034,5.996879583992844,-0.45101303157015366,-1.9259913534545434e-05,-0.0002831633183421047,0.0001212725690502836
,,31064.0,40.11152529716492,5.996879583992844,-0.45101303157015366,-1.9259913534545434e-05,-0.0002831633183421047,0.0001212725690502836
,,31074.0,40.12150192260742,5.996879583992844,-0.45192310402747177,-1.9146720442839493e-05,-0.00028337712751532753,-0.0011125321305456848
,,31075.0,40.13147854804993,6.003733160660265,-0.45192310402747177,-1.9146720442839493e-05,-0.00028337712751532753,-0.0011125321305456848
,,31078.0,40.14279651641846,5.990041636918736,-0.45192310402747177,-1.9146720442839493e-05,-0.00028337712751532753,-0.0011125321305456848
,,31079.0,40.15411448478699,5.994142532608092,-0.45192310402747177,-1.9146720442839493e-05,-0.00028337712751532753,-0.0011125321305456848
,,31080.0,40.161705017089844,5.999619136109789,-0.45192310402747177,-1.9146720442839493e-05,-0.00028337712751532753,-0.0011125321305456848
,,31092.0,40.17163443565369,5.996879583992844,-0.4471452236265581,-1.9926495074592187e-05,-0.00028388649642800446,0.0001684363572611125
,,31095.0,40.1815459728241,5.996879583992844,-0.4471452236265581,-1.9926495074592187e-05,-0.00028388649642800446,0.0001684363572611125
,,31095.0,40.19145750999451,5.996879583992844,-0.4471452236265581,-1.9926495074592187e-05,-0.00028388649642800446,0.0001684363572611125
,,31098.0,40.198593854904175,5.996879583992844,-0.4471452236265581,-1.9926495074592187e-05,-0.00028388649642800446,0.0001684363572611125
,,31104.0,40.20833921432495,5.996879583992844,-0.4471452236265581,-1.9926495074592187e-05,-0.00028388649642800446,0.0001684363572611125
,,31125.0,40.217978954315186,6.007852831173069,-0.4534019717706108,-1.971897440646422e-05,-0.0002838361883872465,-0.0003409325554160714
,,31126.0,40.22778940200806,5.996879583992844,-0.4534019717706108,-1.971897440646422e-05,-0.0002838361883872465,-0.0003409325554160714
,,31130.0,40.23838424682617,5.996879583992844,-0.4534019717706108,-1.971897440646422e-05,-0.0002838361883872465,-0.0003409325554160714
,,31141.0,40.24854016304016,5.996879583992844,-0.4488895291697484,-2.0316382390468536e-05,-0.0002844398848763453,0.0003325663402348922
,,31142.0,40.25869607925415,5.996879583992844,-0.4488895291697484,-2.0316382390468536e-05,-0.0002844398848763453,0.0003325663402348922
,,31144.0,40.26850080490112,5.99824904724564,-0.4488895291697484,-2.0316382390468536e-05,-0.0002844398848763453,0.0003325663402348922
,,31145.0,40.280391693115234,5.996879583992844,-0.4488895291697484,-2.0316382390468536e-05,-0.0002844398848763453,0.0003325663402348922
,,31162.0,40.290364503860474,5.996879583992844,-0.4497616819413448,-2.03918444516058e-05,-0.00028502471585015974,0.0005985701057440873
,,31186.0,40.30035948753357,5.99824904724564,-0.45120262999876204,-2.043586398726931e-05,-0.000285238525023382,0.0003212470310642823
,,31188.0,40.31014156341553,5.99824904724564,-0.45120262999876204,-2.043586398726931e-05,-0.000285238525023382,0.0003212470310642823
,,31200.0,40.3199417591095,5.996879583992844,-0.45120262999876204,-2.043586398726931e-05,-0.000285238525023382,0.0003212470310642823
,,31215.0,40.330297231674194,5.996879583992844,-0.4499133606842311,-2.0844616818430106e-05,-0.000285163062962245,-0.00025037808205127245
,,31220.0,40.34026598930359,5.995510745922998,-0.4499133606842311,-2.0844616818430106e-05,-0.000285163062962245,-0.00025037808205127245
,,31227.0,40.350231885910034,5.996879583992844,-0.4499133606842311,-2.0844616818430106e-05,-0.000285163062962245,-0.00025037808205127245
,,31230.0,40.363990783691406,5.99824904724564,-0.4499133606842311,-2.0844616818430106e-05,-0.000285163062962245,-0.00025037808205127245
,,31241.0,40.37395644187927,5.996879583992844,-0.4530227749133964,-2.0970386920325668e-05,-0.00028521965950809773,-0.0001239791296462012
,,31247.0,40.38657784461975,5.996879583992844,-0.4530227749133964,-2.0970386920325668e-05,-0.00028521965950809773,-0.0001239791296462012
,,31247.0,40.39919924736023,5.996879583992844,-0.4530227749133964,-2.0970386920325668e-05,-0.00028521965950809773,-0.0001239791296462012
,,31252.0,40.40898585319519,5.99824904724564,-0.4530227749133964,-2.0970386920325668e-05,-0.00028521965950809773,-0.0001239791296462012
,,31270.0,40.418615102767944,5.996879583992844,-0.4536294898849418,-2.0857193828619283e-05,-0.0002854711997118893,-3.531120780971841e-05
,,31271.0,40.439871072769165,6.00236119238772,-0.4536294898849418,-2.0857193828619283e-05,-0.0002854711997118893,-3.531120780971841e-05
,,31275.0,40.44765663146973,5.99824904724564,-0.4536294898849418,-2.0857193828619283e-05,-0.0002854711997118893,-3.531120780971841e-05
,,31286.0,40.4576051235199,5.996879583992844,-0.4481311354553188,-2.1077291506936958e-05,-0.00028604345367551397,7.976843542469635e-05
,,31288.0,40.467915296554565,5.996879583992844,-0.4481311354553188,-2.1077291506936958e-05,-0.00028604345367551397,7.976843542469635e-05
,,31317.0,40.47895359992981,5.996879583992844,-0.4524539796275725,-2.1366562741296624e-05,-0.0002859679916143769,-0.00044846599253692835
,,31318.0,40.48787569999695,5.996879583992844,-0.4524539796275725,-2.1366562741296624e-05,-0.0002859679916143769,-0.00044846599253692835
,,31320.0,40.49679780006409,5.990041636918736,-0.4524539796275725,-2.1366562741296624e-05,-0.0002859679916143769,-0.00044846599253692835
,,31340.0,40.50687122344971,5.996879583992844,-0.4524539796275725,-2.1366562741296624e-05,-0.0002859679916143769,-0.00044846599253692835
,,31341.0,40.51694464683533,5.996879583992844,-0.4524539796275725,-2.1366562741296624e-05,-0.0002859679916143769,-0.00044846599253692835
,,31362.0,40.52734971046448,5.99824904724564,-0.4499892000556728,-2.1372851246391502e-05,-0.00028545233419660464,-0.0004899701261624422
,,31362.0,40.53775477409363,5.99824904724564,-0.4499892000556728,-2.1372851246391502e-05,-0.00028545233419660464,-0.0004899701261624422
,,31373.0,40.54773020744324,5.996879583992844,-0.45150598748453413,-2.127223516487491e-05,-0.0002858296445022916,-0.0003692308283425927
,,31384.0,40.55769991874695,5.996879583992844,-0.45150598748453413,-2.127223516487491e-05,-0.0002858296445022916,-0.0003692308283425927
,,31393.0,40.56767654418945,5.996879583992844,-0.45412244579932054,-2.1284812175064305e-05,-0.0002862321088283575,-0.0006823983820626833
,,31397.0,40.5777473449707,5.995510745922998,-0.45412244579932054,-2.1284812175064305e-05,-0.0002862321088283575,-0.0006823983820626833
,,31399.0,40.58781814575195,5.999619136109789,-0.45412244579932054,-2.1284812175064305e-05,-0.0002862321088283575,-0.0006823983820626833
,,31410.0,40.597556352615356,5.996879583992844,-0.4516576662274213,-2.108986851712644e-05,-0.00028672261222575013,-0.0007314487218020349
,,31418.0,40.6060950756073,5.996879583992844,-0.4516576662274213,-2.108986851712644e-05,-0.00028672261222575013,-0.0007314487218020349
,,31421.0,40.61463499069214,5.995510745922998,-0.4516576662274213,-2.108986851712644e-05,-0.00028672261222575013,-0.0007314487218020349
,,31424.0,40.624327421188354,5.9914079785329974,-0.4516576662274213,-2.108986851712644e-05,-0.00028672261222575013,-0.0007314487218020349
,,31437.0,40.63426876068115,5.996879583992844,-0.44813113545531974,-2.1863354643784395e-05,-0.0002866785926900868,0.0005400870083626286
,,31446.0,40.64425730705261,5.996879583992844,-0.44813113545531974,-2.1863354643784395e-05,-0.0002866785926900868,0.0005400870083626286
,,31448.0,40.65666174888611,5.996879583992844,-0.44813113545531974,-2.1863354643784395e-05,-0.0002866785926900868,0.0005400870083626286
,,31449.0,40.669066190719604,6.003733160660265,-0.44813113545531974,-2.1863354643784395e-05,-0.0002866785926900868,0.0005400870083626286
,,31468.0,40.679086685180664,5.99824904724564,-0.4490032882269128,-2.196397072530094e-05,-0.0002870433259855843,-0.00039752910126920063
,,31488.0,40.68903040885925,5.996879583992844,-0.4519610237131931,-2.2190356908713005e-05,-0.0002873263087148496,0.0006438473424265334
,,31500.0,40.699016094207764,6.003733160660265,-0.44968584256990074,-2.23412810309878e-05,-0.0002868358053174564,0.0003382259948202138
,,31504.0,40.70898723602295,5.996879583992844,-0.44968584256990074,-2.23412810309878e-05,-0.0002868358053174564,0.0003382259948202138
,,31519.0,40.71882247924805,5.996879583992844,-0.44968584256990074,-2.23412810309878e-05,-0.0002868358053174564,0.0003382259948202138
,,31520.0,40.72884821891785,5.996879583992844,-0.44968584256990074,-2.23412810309878e-05,-0.0002868358053174564,0.0003382259948202138
,,31538.0,40.73870277404785,5.996879583992844,-0.4514301481130913,-2.2246953454566178e-05,-0.00028734517423013373,-8.813465060596882e-05
,,31539.0,40.748918771743774,5.996879583992844,-0.4514301481130913,-2.2246953454566178e-05,-0.00028734517423013373,-8.813465060596882e-05
,,31548.0,40.758809089660645,5.996879583992844,-0.4514301481130913,-2.2246953454566178e-05,-0.00028734517423013373,-8.813465060596882e-05
,,31550.0,40.7686243057251,6.003733160660265,-0.4508613528272684,-2.2643129275537354e-05,-0.00028793000520394794,0.00034954530399086356
,,31556.0,40.77860999107361,5.996879583992844,-0.4508613528272684,-2.2643129275537354e-05,-0.00028793000520394794,0.00034954530399086356
,,31563.0,40.79022693634033,5.996879583992844,-0.4508613528272684,-2.2643129275537354e-05,-0.00028793000520394794,0.00034954530399086356
,,31580.0,40.800158977508545,5.996879583992844,-0.45298485522767457,-2.2573955719494567e-05,-0.00028776021556638947,1.939878651483484e-05
,,31582.0,40.81019353866577,5.996879583992844,-0.45298485522767457,-2.2573955719494567e-05,-0.00028776021556638947,1.939878651483484e-05
,,31585.0,40.82029485702515,5.99824904724564,-0.45298485522767457,-2.2573955719494567e-05,-0.00028776021556638947,1.939878651483484e-05
,,31603.0,40.83054161071777,5.990041636918736,-0.45078551345582546,-2.2894669479328347e-05,-0.0002877727925765787,0.0005664987297607604
,,31607.0,40.840155839920044,5.99824904724564,-0.45078551345582546,-2.2894669479328347e-05,-0.0002877727925765787,0.0005664987297607604
,,31624.0,40.85008358955383,5.996879583992844,-0.45143014811309207,-2.2938689014992118e-05,-0.00028886070395797595,6.467602319720101e-05
,,31630.0,40.859917879104614,5.996879583992844,-0.45143014811309207,-2.2938689014992118e-05,-0.00028886070395797595,6.467602319720101e-05
,,31647.0,40.86989712715149,6.003733160660265,-0.45438788359937016,-2.2900957984423262e-05,-0.0002887978189070279,-0.00010511361436182698
,,31647.0,40.879876375198364,6.003733160660265,-0.45438788359937016,-2.2900957984423262e-05,-0.0002887978189070279,-0.00010511361436182698
,,31670.0,40.88989543914795,5.996879583992844,-0.44771401891238133,-2.2794053397812067e-05,-0.00028896132003949237,-0.00048053736852024856
,,31671.0,40.899914503097534,5.996879583992844,-0.44771401891238133,-2.2794053397812067e-05,-0.00028896132003949237,-0.00048053736852024856
,,31672.0,40.913180112838745,5.996879583992844,-0.44771401891238133,-2.2794053397812067e-05,-0.00028896132003949237,-0.00048053736852024856
,,31707.0,40.92315173149109,5.996879583992844,-0.45029255754144526,-2.3611559060133526e-05,-0.0002893826498808429,0.00034199909787705266
,,31710.0,40.93306112289429,5.996879583992844,-0.45029255754144526,-2.3611559060133526e-05,-0.0002893826498808429,0.00034199909787705266
,,31710.0,40.942970514297485,5.996879583992844,-0.45029255754144526,-2.3611559060133526e-05,-0.0002893826498808429,0.00034199909787705266
,,31718.0,40.952905893325806,5.996879583992844,-0.45029255754144526,-2.3611559060133526e-05,-0.0002893826498808429,0.00034199909787705266
,,31741.0,40.96280217170715,5.996879583992844,-0.4513922284273685,-2.3448057927669067e-05,-0.00028998005786484677,-0.0001334118872883816
,,31742.0,40.97466325759888,5.996879583992844,-0.4513922284273685,-2.3448057927669067e-05,-0.00028998005786484677,-0.0001334118872883816
,,31742.0,40.9865243434906,5.996879583992844,-0.4513922284273685,-2.3448057927669067e-05,-0.00028998005786484677,-0.0001334118872883816
,,31761.0,40.997230052948,5.996879583992844,-0.4476381795409389,-2.4076908437147228e-05,-0.00028984171075276154,0.0002382387638131811
,,31778.0,41.00714039802551,5.9832192660338634,-0.45010295911283754,-2.4454218742833868e-05,-0.00029021273255335373,-0.0005295877082595801
,,31785.0,41.017106771469116,5.996879583992844,-0.45010295911283754,-2.4454218742833868e-05,-0.00029021273255335373,-0.0005295877082595801
,,31802.0,41.02706170082092,6.003733160660265,-0.45529795605668866,-2.4416487712265055e-05,-0.000290640350899799,-0.00048431047157720725
,,31804.0,41.04005789756775,5.996879583992844,-0.45529795605668866,-2.4416487712265055e-05,-0.000290640350899799,-0.00048431047157720725
,,31815.0,41.05006957054138,5.996879583992844,-0.4567389041141057,-2.4491949773402544e-05,-0.0002905523118284719,-0.0007352218248588805
,,31824.0,41.06009840965271,6.003733160660265,-0.4567389041141057,-2.4491949773402544e-05,-0.0002905523118284719,-0.0007352218248588805
,,31825.0,41.07012724876404,5.996879583992844,-0.4567389041141057,-2.4491949773402544e-05,-0.0002905523118284719,-0.0007352218248588805
,,31829.0,41.07965588569641,5.994142532608092,-0.4567389041141057,-2.4491949773402544e-05,-0.0002905523118284719,-0.0007352218248588805
,,31847.0,41.08956027030945,5.990041636918736,-0.4481690551410401,-2.4963587655511124e-05,-0.000291294355429656,-7.012934883283694e-06
,,31862.0,41.10088276863098,5.996879583992844,-0.44972376225562005,-2.4831529048520995e-05,-0.0002911811623379498,0.00017220946031801132
,,31867.0,41.110756397247314,5.996879583992844,-0.44972376225562005,-2.4831529048520995e-05,-0.0002911811623379498,0.00017220946031801132
,,31875.0,41.120713233947754,6.003733160660265,-0.44972376225562005,-2.4831529048520995e-05,-0.0002911811623379498,0.00017220946031801132
,,31876.0,41.13059139251709,5.996879583992844,-0.44972376225562005,-2.4831529048520995e-05,-0.0002911811623379498,0.00017220946031801132
,,31877.0,41.140469551086426,5.996879583992844,-0.44972376225562005,-2.4831529048520995e-05,-0.0002911811623379498,0.00017220946031801132
,,31895.0,41.150416135787964,5.996879583992844,-0.4532502930277252,-2.4913279614753094e-05,-0.0002915458956334472,-0.000718242861102909
,,31897.0,41.1603627204895,6.003733160660265,-0.4532502930277252,-2.4913279614753094e-05,-0.0002915458956334472,-0.000718242861102909
,,31923.0,41.170006275177,5.996879583992844,-0.45078551345582546,-2.518368533382831e-05,-0.00029175970480666973,-5.9836377679360904e-05
,,31931.0,41.179492712020874,5.996879583992844,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31931.0,41.1897234916687,5.996879583992844,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31932.0,41.19995427131653,5.996879583992844,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31941.0,41.20993614196777,5.996879583992844,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31942.0,41.21991801261902,5.995510745922998,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31945.0,41.22975444793701,5.996879583992844,-0.4534019717706109,-2.5649034710842366e-05,-0.00029199237949517685,-5.126383354794317e-06
,,31968.0,41.23986601829529,5.996879583992844,-0.45044423628433367,-2.5730785277074597e-05,-0.00029192949444422907,0.00010806670835123766
,,31969.0,41.249977588653564,6.003733160660265,-0.45044423628433367,-2.5730785277074597e-05,-0.00029192949444422907,0.00010806670835123766
,,31979.0,41.25977563858032,6.003733160660265,-0.45150598748453386,-2.5410071517240683e-05,-0.00029194207145441834,-0.00046921805934969864
,,31990.0,41.269498109817505,5.99824904724564,-0.45150598748453386,-2.5410071517240683e-05,-0.00029194207145441834,-0.00046921805934969864
,,31991.0,41.28071045875549,5.996879583992844,-0.45150598748453386,-2.5410071517240683e-05,-0.00029194207145441834,-0.00046921805934969864
,,31992.0,41.29192280769348,5.996879583992844,-0.45150598748453386,-2.5410071517240683e-05,-0.00029194207145441834,-0.00046921805934969864
,,32006.0,41.30191206932068,5.996879583992844,-0.45184726465602676,-2.509564626250147e-05,-0.00029252061392313845,-0.0012238386707232806
,,32020.0,41.31203889846802,5.990041636918736,-0.45184726465602676,-2.509564626250147e-05,-0.00029252061392313845,-0.0012238386707232806
,,32021.0,41.322165727615356,6.003733160660265,-0.45184726465602676,-2.509564626250147e-05,-0.00029252061392313845,-0.0012238386707232806
,,32033.0,41.33257222175598,5.996879583992844,-0.45097511188443234,-2.596345996558127e-05,-0.00029255834495370693,-0.0004673315078211227
,,32054.0,41.342041015625,5.996879583992844,-0.4531744536562811,-2.5976036975770976e-05,-0.0002923634012957689,-0.0006578732121930675
,,32067.0,41.351685762405396,5.996879583992844,-0.4531744536562811,-2.5976036975770976e-05,-0.0002923634012957689,-0.0006578732121930675
,,32067.0,41.36161208152771,5.996879583992844,-0.4531744536562811,-2.5976036975770976e-05,-0.0002923634012957689,-0.0006578732121930675
,,32070.0,41.369797706604004,5.996879583992844,-0.4531744536562811,-2.5976036975770976e-05,-0.0002923634012957689,-0.0006578732121930675
,,32072.0,41.3779833316803,5.994142532608092,-0.4531744536562811,-2.5976036975770976e-05,-0.0002923634012957689,-0.0006578732121930675
,,32083.0,41.38785767555237,5.996879583992844,-0.4516576662274189,-2.5680477236316388e-05,-0.0002932941000497961,-0.0005088356414467965
,,32086.0,41.40092372894287,5.996879583992844,-0.4516576662274189,-2.5680477236316388e-05,-0.0002932941000497961,-0.0005088356414467965
,,32099.0,41.41083097457886,5.996879583992844,-0.4516576662274189,-2.5680477236316388e-05,-0.0002932941000497961,-0.0005088356414467965
,,32113.0,41.42080116271973,5.996879583992844,-0.4521506221417993,-2.606407604709786e-05,-0.0002928476161880666,-0.000412621513496596
,,32124.0,41.431923389434814,6.003733160660265,-0.4521506221417993,-2.606407604709786e-05,-0.0002928476161880666,-0.000412621513496596
,,32142.0,41.44188618659973,5.996879583992844,-0.4534019717706094,-2.5906863419728322e-05,-0.0002923885553161477,-0.00014284464493052873
,,32143.0,41.45172929763794,5.996879583992844,-0.4534019717706094,-2.5906863419728322e-05,-0.0002923885553161477,-0.00014284464493052873
,,32144.0,41.46157240867615,5.996879583992844,-0.4534019717706094,-2.5906863419728322e-05,-0.0002923885553161477,-0.00014284464493052873
,,32152.0,41.47128486633301,5.996879583992844,-0.4534019717706094,-2.5906863419728322e-05,-0.0002923885553161477,-0.00014284464493052873
,,32164.0,41.481220960617065,5.996879583992844,-0.44763817954093765,-2.6548290939396012e-05,-0.00029297338628996256,-9.190775366273439e-05
,,32168.0,41.491206407547,5.99824904724564,-0.44763817954093765,-2.6548290939396012e-05,-0.00029297338628996256,-9.190775366273439e-05
,,32177.0,41.50109648704529,5.996879583992844,-0.44763817954093765,-2.6548290939396012e-05,-0.00029297338628996256,-9.190775366273439e-05
,,32185.0,41.51099467277527,5.996879583992844,-0.44763817954093765,-2.6548290939396012e-05,-0.00029297338628996256,-9.190775366273439e-05
,,32204.0,41.52092242240906,5.996879583992844,-0.4507855134558252,-2.6359635786552403e-05,-0.0002932186379886591,0.0006136625179715761
,,32205.0,41.53085017204285,5.996879583992844,-0.4507855134558252,-2.6359635786552403e-05,-0.0002932186379886591,0.0006136625179715761
,,32205.0,41.540810346603394,5.996879583992844,-0.4507855134558252,-2.6359635786552403e-05,-0.0002932186379886591,0.0006136625179715761
,,32217.0,41.55081534385681,5.996879583992844,-0.4507855134558252,-2.6359635786552403e-05,-0.0002932186379886591,0.0006136625179715761
,,32235.0,41.560765981674194,5.996879583992844,-0.451354308741648,-2.6001190996150083e-05,-0.00029321863798865885,0.00011183981140807654
,,32236.0,41.57071661949158,5.996879583992844,-0.451354308741648,-2.6001190996150083e-05,-0.00029321863798865885,0.00011183981140807654
,,32252.0,41.58061623573303,5.996879583992844,-0.451354308741648,-2.6001190996150083e-05,-0.00029321863798865885,0.00011183981140807654
,,32253.0,41.59012150764465,5.995510745922998,-0.451354308741648,-2.6001190996150083e-05,-0.00029321863798865885,0.00011183981140807654
,,32263.0,41.60006237030029,5.996879583992844,-0.45271941742762317,-2.6793542638092486e-05,-0.0002926526725301291,6.844912625407318e-05
,,32266.0,41.60995578765869,5.996879583992844,-0.45271941742762317,-2.6793542638092486e-05,-0.0002926526725301291,6.844912625407318e-05
,,32270.0,41.61990404129028,6.000989851014086,-0.45271941742762317,-2.6793542638092486e-05,-0.0002926526725301291,6.844912625407318e-05
,,32282.0,41.629581928253174,5.996879583992844,-0.45271941742762317,-2.6793542638092486e-05,-0.0002926526725301291,6.844912625407318e-05
,,32300.0,41.63999366760254,5.996879583992844,-0.4568147434855477,-2.6542002434301226e-05,-0.00029294823226958346,4.2037404856054556e-05
,,32300.0,41.650405406951904,5.996879583992844,-0.4568147434855477,-2.6542002434301226e-05,-0.00029294823226958346,4.2037404856054556e-05
,,32316.0,41.660375118255615,5.996879583992844,-0.4568147434855477,-2.6542002434301226e-05,-0.00029294823226958346,4.2037404856054556e-05
,,32333.0,41.670344829559326,5.996879583992844,-0.44930664571268575,-2.654200243430136e-05,-0.00029255205644861224,-0.0002692435973356533
,,32342.0,41.67996406555176,5.99824904724564,-0.45146806779881377,-2.6453963362974123e-05,-0.00029270298057088723,-0.0010257507602377649
,,32351.0,41.68978142738342,5.996879583992844,-0.45146806779881377,-2.6453963362974123e-05,-0.00029270298057088723,-0.0010257507602377649
,,32358.0,41.69941687583923,5.996879583992844,-0.45146806779881377,-2.6453963362974123e-05,-0.00029270298057088723,-0.0010257507602377649
,,32368.0,41.70972728729248,5.996879583992844,-0.4501787984842801,-2.667406104129135e-05,-0.00029282246216768784,-0.0004994028838045761
,,32375.0,41.71876001358032,5.99824904724564,-0.4501787984842801,-2.667406104129135e-05,-0.00029282246216768784,-0.0004994028838045761
,,32378.0,41.72845244407654,5.996879583992844,-0.4501787984842801,-2.667406104129135e-05,-0.00029282246216768784,-0.0004994028838045761
,,32384.0,41.73840641975403,5.996879583992844,-0.4501787984842801,-2.667406104129135e-05,-0.00029282246216768784,-0.0004994028838045761
,,32389.0,41.745600938797,5.99824904724564,-0.4501787984842801,-2.667406104129135e-05,-0.00029282246216768784,-0.0004994028838045761
,,32401.0,41.755550146102905,5.996879583992844,-0.4519610237131912,-2.6353347281457972e-05,-0.00029330667705998605,-0.0010144314510672214
,,32401.0,41.76549935340881,5.996879583992844,-0.4519610237131912,-2.6353347281457972e-05,-0.00029330667705998605,-0.0010144314510672214
,,32418.0,41.77830362319946,6.003733160660265,-0.4519610237131912,-2.6353347281457972e-05,-0.00029330667705998605,-0.0010144314510672214
,,32419.0,41.79110789299011,5.996879583992844,-0.4519610237131912,-2.6353347281457972e-05,-0.00029330667705998605,-0.0010144314510672214
,,32420.0,41.79935336112976,5.996879583992844,-0.4519610237131912,-2.6353347281457972e-05,-0.00029330667705998605,-0.0010144314510672214
