0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.0310142040252686,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.031043291091919,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.0310869216918945,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.03113055229187,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.0352609157562256,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.0392558574676514,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.043250799179077,0.0,-0.4371344265960735,-2.2599109739873847e-05,-0.0003106377971012011,0.0002627639336828635
,,0.0,2.0488388538360596,0.0,-0.4351626029385538,-2.2278395980039976e-05,-0.0003103673913821253,-7.012934883270372e-06
,,0.0,2.054184913635254,0.0,-0.4351626029385538,-2.2278395980039976e-05,-0.0003103673913821253,-7.012934883270372e-06
,,0.0,2.0595736503601074,0.0,-0.4367552297388598,-2.2536224688925844e-05,-0.000310914491325371,0.0003891628860879881
,,0.0,2.0641064643859863,0.0,-0.4367552297388598,-2.2536224688925844e-05,-0.000310914491325371,0.0003891628860879881
,,0.0,2.0641469955444336,0.0,-0.4367552297388598,-2.2536224688925844e-05,-0.000310914491325371,0.0003891628860879881
,,0.0,2.064187526702881,0.0,-0.4367552297388598,-2.2536224688925844e-05,-0.000310914491325371,0.0003891628860879881
,,0.0,2.068735122680664,0.0,-0.43326661865247673,-2.2869515458949284e-05,-0.00031065037411139024,0.00046273839569696887
,,0.0,2.0730743408203125,0.0,-0.43326661865247673,-2.2869515458949284e-05,-0.00031065037411139024,0.00046273839569696887
,,0.0,2.073117256164551,0.0,-0.43326661865247673,-2.2869515458949284e-05,-0.00031065037411139024,0.00046273839569696887
,,0.0,2.078171968460083,0.0,-0.43326661865247673,-2.2869515458949284e-05,-0.00031065037411139024,0.00046273839569696887
,,0.0,2.079094171524048,0.0,-0.43497300450994786,-2.221551092909193e-05,-0.0003104428534432625,0.0004382132258272864
,,0.0,2.07913875579834,0.0,-0.43497300450994786,-2.221551092909193e-05,-0.0003104428534432625,0.0004382132258272864
,,0.0,2.0864439010620117,0.0,-0.43497300450994786,-2.221551092909193e-05,-0.0003104428534432625,0.0004382132258272864
,,0.0,2.090829372406006,0.0,-0.43497300450994786,-2.221551092909193e-05,-0.0003104428534432625,0.0004382132258272864
,,0.0,2.0908398628234863,0.0,-0.4326978233666557,-2.2592821234778836e-05,-0.00031088304879989704,8.165498695312578e-05
,,0.0,2.0956106185913086,0.0,-0.4326978233666557,-2.2592821234778836e-05,-0.00031088304879989704,8.165498695312578e-05
,,0.0,2.1015384197235107,0.0,-0.4326978233666557,-2.2592821234778836e-05,-0.00031088304879989704,8.165498695312578e-05
,,0.0,2.1064798831939697,0.0,-0.4326978233666557,-2.2592821234778836e-05,-0.00031088304879989704,8.165498695312578e-05
,,0.0,2.108454465866089,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.108466625213623,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1112797260284424,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1159510612487793,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1202027797698975,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1229140758514404,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1229348182678223,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1278772354125977,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.129120111465454,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1291370391845703,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1291515827178955,0.0,-0.43478340608133975,-2.2485916648167814e-05,-0.0003111283004985937,0.0002703101397966745
,,0.0,2.1343324184417725,0.0,-0.43872705339637896,-2.2108606342480862e-05,-0.00031011585117833443,0.00023257910922786618
,,0.0,2.136305570602417,0.0,-0.43872705339637896,-2.2108606342480862e-05,-0.00031011585117833443,0.00023257910922786618
,,0.0,2.141047239303589,0.0,-0.43872705339637896,-2.2108606342480862e-05,-0.00031011585117833443,0.00023257910922786618
,,0.0,2.1459922790527344,0.0,-0.43383541393830155,-2.198912474567991e-05,-0.0003098265799439741,0.0006985573367511865
,,0.0,2.147094249725342,0.0,-0.43383541393830155,-2.198912474567991e-05,-0.0003098265799439741,0.0006985573367511865
,,0.0,2.148196220397949,0.0,-0.43383541393830155,-2.198912474567991e-05,-0.0003098265799439741,0.0006985573367511865
,,0.0,2.15336275100708,0.0,-0.4366414706816954,-2.2234376444376292e-05,-0.0003096064822656567,0.0003231335825927584
,,0.0,2.158529281616211,0.0,-0.4366414706816954,-2.2234376444376292e-05,-0.0003096064822656567,0.0003231335825927584
,,0.0,2.158747911453247,0.0,-0.4366414706816954,-2.2234376444376292e-05,-0.0003096064822656567,0.0003231335825927584
,,0.0,2.1587576866149902,0.0,-0.4366414706816954,-2.2234376444376292e-05,-0.0003096064822656567,0.0003231335825927584
,,0.0,2.159912347793579,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.173795700073242,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.173835277557373,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.175691843032837,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.17840576171875,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.181119680404663,0.0,-0.4372102659675174,-2.2416743092125244e-05,-0.00030975740638793147,-0.00010134051130494814
,,0.0,2.186103105545044,0.0,-0.43539012105288344,-2.2102317837386123e-05,-0.00030915370989883297,0.0003891628860879947
,,0.0,2.191202163696289,0.0,-0.43539012105288344,-2.2102317837386123e-05,-0.00030915370989883297,0.0003891628860879947
,,0.0,2.191359758377075,0.0,-0.43539012105288344,-2.2102317837386123e-05,-0.00030915370989883297,0.0003891628860879947
,,0.0,2.1972012519836426,0.0,-0.43539012105288344,-2.2102317837386123e-05,-0.00030915370989883297,0.0003891628860879947
,,0.0,2.1972131729125977,0.0,-0.43307702022387,-2.229726149532403e-05,-0.0003092731914956335,3.637775027075296e-05
,,0.0,2.1972250938415527,0.0,-0.43307702022387,-2.229726149532403e-05,-0.0003092731914956335,3.637775027075296e-05
,,0.0,2.1972715854644775,0.0,-0.43307702022387,-2.229726149532403e-05,-0.0003092731914956335,3.637775027075296e-05
,,0.0,2.200580358505249,0.0,-0.43307702022387,-2.229726149532403e-05,-0.0003092731914956335,3.637775027075296e-05
,,0.0,2.2038891315460205,0.0,-0.43307702022387,-2.229726149532403e-05,-0.0003092731914956335,3.637775027075296e-05
,,0.0,2.2088797092437744,0.0,-0.4316739918521745,-2.1630679955277407e-05,-0.00030875124557276683,0.0003401125463487031
,,0.0,2.2125909328460693,0.0,-0.4316739918521745,-2.1630679955277407e-05,-0.00030875124557276683,0.0003401125463487031
,,0.0,2.216587543487549,0.0,-0.4316739918521745,-2.1630679955277407e-05,-0.00030875124557276683,0.0003401125463487031
,,0.0,2.2166295051574707,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.2207791805267334,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.2257139682769775,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.234513282775879,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.2345468997955322,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.2418651580810547,0.0,-0.4318635902807806,-2.1945105210016535e-05,-0.0003082481651651844,0.00047028460181068653
,,0.0,2.248073101043701,0.0,-0.4339112533097443,-2.1234504134306187e-05,-0.0003084619743384067,0.0007947714647013404
,,0.0,2.253006935119629,0.0,-0.4339112533097443,-2.1234504134306187e-05,-0.0003084619743384067,0.0007947714647013404
,,0.0,2.255570411682129,0.0,-0.4339112533097443,-2.1234504134306187e-05,-0.0003084619743384067,0.0007947714647013404
,,0.0,2.2627768516540527,0.0,-0.43963712585369635,-2.14797558330027e-05,-0.0003079903364562986,0.0004495325349978496
,,0.0,2.2663614749908447,0.0,-0.43963712585369635,-2.14797558330027e-05,-0.0003079903364562986,0.0004495325349978496
,,0.0,2.271188497543335,0.0,-0.43963712585369635,-2.14797558330027e-05,-0.0003079903364562986,0.0004495325349978496
,,0.0,2.2760744094848633,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.27968692779541,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.283797264099121,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.290116310119629,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.2964353561401367,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.296485424041748,0.0,-0.43474548639561833,-2.1542640883950525e-05,-0.0003087512455727667,0.0008136369799856213
,,0.0,2.304199457168579,0.0,-0.43705858722463137,-2.175016155207827e-05,-0.0003085563019148284,0.00015900359961895872
,,0.0,2.3088510036468506,0.0,-0.43705858722463137,-2.175016155207827e-05,-0.0003085563019148284,0.00015900359961895872
,,0.0,2.313586473464966,0.0,-0.43705858722463137,-2.175016155207827e-05,-0.0003085563019148284,0.00015900359961895872
,,0.0,2.318321943283081,0.0,-0.43705858722463137,-2.175016155207827e-05,-0.0003085563019148284,0.00015900359961895872
,,0.0,2.318349599838257,0.0,-0.43705858722463137,-2.175016155207827e-05,-0.0003085563019148284,0.00015900359961895872
,,0.0,2.3184916973114014,0.0,-0.43493508482422694,-2.1517486863571466e-05,-0.00030870722603710323,0.0005061290808508656
,,0.0,2.325540781021118,0.0,-0.43493508482422694,-2.1517486863571466e-05,-0.00030870722603710323,0.0005061290808508656
,,0.0,2.3305141925811768,0.0,-0.43493508482422694,-2.1517486863571466e-05,-0.00030870722603710323,0.0005061290808508656
,,0.0,2.3305511474609375,0.0,-0.4360347557101502,-2.1674699490940877e-05,-0.00030863176397596633,0.0008702335258387772
,,0.0,2.335495948791504,0.0,-0.4360347557101502,-2.1674699490940877e-05,-0.00030863176397596633,0.0008702335258387772
,,0.0,2.340531349182129,0.0,-0.4360347557101502,-2.1674699490940877e-05,-0.00030863176397596633,0.0008702335258387772
,,0.0,2.3428783416748047,0.0,-0.43508676356711184,-2.2045721291533127e-05,-0.00030874495706767187,0.0005683852812891966
,,0.0,2.347109794616699,0.0,-0.43508676356711184,-2.2045721291533127e-05,-0.00030874495706767187,0.0005683852812891966
,,0.0,2.352112293243408,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.356902837753296,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.3618860244750977,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.362481117248535,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.367259979248047,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.3720388412475586,0.0,-0.43944752742508825,-2.2630552265347692e-05,-0.0003088895926848518,0.00012693222363551192
,,0.0,2.3770179748535156,0.0,-0.4325461446237694,-2.2322415515703443e-05,-0.00030910340185807457,0.0009173973140496128
,,0.0,2.3818359375,0.0,-0.4325461446237694,-2.2322415515703443e-05,-0.00030910340185807457,0.0009173973140496128
,,0.0,2.38689923286438,0.0,-0.4325461446237694,-2.2322415515703443e-05,-0.00030910340185807457,0.0009173973140496128
,,0.0,2.389552354812622,0.0,-0.4325461446237694,-2.2322415515703443e-05,-0.00030910340185807457,0.0009173973140496128
,,0.0,2.3960421085357666,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.401031732559204,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.4066860675811768,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.4123404026031494,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.4142065048217773,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.4160726070404053,0.0,-0.4352763619957186,-2.24922051532626e-05,-0.0003099209075203958,0.00031558737647905397
,,0.0,2.4216771125793457,0.0,-0.4354280407386058,-2.2882092469138858e-05,-0.00031015987071399744,0.00019862118171612984
,,0.0,2.4261293411254883,0.0,-0.4354280407386058,-2.2882092469138858e-05,-0.00031015987071399744,0.00019862118171612984
,,0.0,2.429980516433716,0.0,-0.4354280407386058,-2.2882092469138858e-05,-0.00031015987071399744,0.00019862118171612984
,,0.0,2.4355087280273438,0.0,-0.4354280407386058,-2.2882092469138858e-05,-0.00031015987071399744,0.00019862118171612984
,,0.0,2.4410369396209717,0.0,-0.4354280407386058,-2.2882092469138858e-05,-0.00031015987071399744,0.00019862118171612984
,,0.0,2.446154832839966,0.0,-0.44039551956812617,-2.2555090204210248e-05,-0.00031004038911719667,-0.0004541256471221766
,,0.0,2.450188636779785,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4542224407196045,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4594767093658447,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.464730978012085,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4683451652526855,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4748613834381104,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4797301292419434,0.0,-0.4328874217952638,-2.3372595866531842e-05,-0.0003099900810764382,0.0004419863288841253
,,0.0,2.4829089641571045,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.488074541091919,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.4932401180267334,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.4932689666748047,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.493297815322876,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.493340015411377,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.493382215499878,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.4965457916259766,0.0,-0.4381961777962769,-2.3001574065939813e-05,-0.00031009698566304944,9.108774459531954e-05
,,0.0,2.505894422531128,0.0,-0.43755154313901135,-2.2982708550655717e-05,-0.00031039883390759915,0.0004551921895831646
,,0.0,2.5068094730377197,0.0,-0.43755154313901135,-2.2982708550655717e-05,-0.00031039883390759915,0.0004551921895831646
,,0.0,2.512617826461792,0.0,-0.43755154313901135,-2.2982708550655717e-05,-0.00031039883390759915,0.0004551921895831646
,,0.0,2.5175676345825195,0.0,-0.43755154313901135,-2.2982708550655717e-05,-0.00031039883390759915,0.0004551921895831646
,,0.0,2.521799087524414,0.0,-0.434821325767062,-2.3334864835963166e-05,-0.0003099460615407748,0.0001231591205787663
,,0.0,2.525486469268799,0.0,-0.434821325767062,-2.3334864835963166e-05,-0.0003099460615407748,0.0001231591205787663
,,0.0,2.5310802459716797,0.0,-0.434821325767062,-2.3334864835963166e-05,-0.0003099460615407748,0.0001231591205787663
,,0.0,2.5355494022369385,0.0,-0.43660355099597287,-2.315249818821448e-05,-0.00031021017875475536,0.0003099277218937657
,,0.0,2.5403876304626465,0.0,-0.43660355099597287,-2.315249818821448e-05,-0.00031021017875475536,0.0003099277218937657
,,0.0,2.5444018840789795,0.0,-0.43660355099597287,-2.315249818821448e-05,-0.00031021017875475536,0.0003099277218937657
,,0.0,2.549391269683838,0.0,-0.43501092419566967,-2.358011653465937e-05,-0.00031028564081589307,0.00019862118171608322
,,0.0,2.5538511276245117,0.0,-0.43501092419566967,-2.358011653465937e-05,-0.00031028564081589307,0.00019862118171608322
,,0.0,2.5588016510009766,0.0,-0.43705858722463126,-2.4007734881104658e-05,-0.0003108893373049919,-5.040362003728038e-05
,,0.0,2.562666893005371,0.0,-0.43705858722463126,-2.4007734881104658e-05,-0.0003108893373049919,-5.040362003728038e-05
,,0.0,2.5665321350097656,0.0,-0.43705858722463126,-2.4007734881104658e-05,-0.0003108893373049919,-5.040362003728038e-05
,,0.0,2.570122718811035,0.0,-0.43705858722463126,-2.4007734881104658e-05,-0.0003108893373049919,-5.040362003728038e-05
,,0.0,2.5753707885742188,0.0,-0.43705858722463126,-2.4007734881104658e-05,-0.0003108893373049919,-5.040362003728038e-05
,,0.0,2.580349922180176,0.0,-0.43466964702417554,-2.327197978501552e-05,-0.0003106440856062956,0.000536313905305823
,,0.0,2.5844497680664062,0.0,-0.43466964702417554,-2.327197978501552e-05,-0.0003106440856062956,0.000536313905305823
,,0.0,2.5894217491149902,0.0,-0.43466964702417554,-2.327197978501552e-05,-0.0003106440856062956,0.000536313905305823
,,0.0,2.5943074226379395,0.0,-0.43466964702417554,-2.327197978501552e-05,-0.0003106440856062956,0.000536313905305823
,,0.0,2.599414348602295,0.0,-0.43466964702417554,-2.327197978501552e-05,-0.0003106440856062956,0.000536313905305823
,,0.0,2.605074644088745,0.0,-0.43334245802392135,-2.356125101937523e-05,-0.0003107950097285702,0.0005570659721186266
,,0.0,2.6088597774505615,0.0,-0.43334245802392135,-2.356125101937523e-05,-0.0003107950097285702,0.0005570659721186266
,,0.0,2.613903045654297,0.0,-0.43334245802392135,-2.356125101937523e-05,-0.0003107950097285702,0.0005570659721186266
,,0.0,2.619126081466675,0.0,-0.4369827478531885,-2.3580116534659633e-05,-0.0003105308925145897,-7.115568685001738e-05
,,0.0,2.619136095046997,0.0,-0.4369827478531885,-2.3580116534659633e-05,-0.0003105308925145897,-7.115568685001738e-05
,,0.0,2.623061180114746,0.0,-0.4369827478531885,-2.3580116534659633e-05,-0.0003105308925145897,-7.115568685001738e-05
,,0.0,2.6254560947418213,0.0,-0.4369827478531885,-2.3580116534659633e-05,-0.0003105308925145897,-7.115568685001738e-05
,,0.0,2.6304378509521484,0.0,-0.4369827478531885,-2.3580116534659633e-05,-0.0003105308925145897,-7.115568685001738e-05
,,0.0,2.6354167461395264,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.639338970184326,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.6431407928466797,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.648076295852661,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.652918815612793,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.6593821048736572,0.0,-0.43539012105288466,-2.3643001585607416e-05,-0.0003105874890604425,7.788188389631356e-05
,,0.0,2.6596803665161133,0.0,-0.434593807652731,-2.3787637202787203e-05,-0.00031036739138212504,0.0007249690581492651
,,0.0,2.6621451377868652,0.0,-0.434593807652731,-2.3787637202787203e-05,-0.00031036739138212504,0.0007249690581492651
,,0.0,2.6674041748046875,0.0,-0.434593807652731,-2.3787637202787203e-05,-0.00031036739138212504,0.0007249690581492651
,,0.0,2.6675100326538086,0.0,-0.434593807652731,-2.3787637202787203e-05,-0.00031036739138212504,0.0007249690581492651
,,0.0,2.6676158905029297,0.0,-0.434593807652731,-2.3787637202787203e-05,-0.00031036739138212504,0.0007249690581492651
,,0.0,2.672591209411621,0.0,-0.4433532550544052,-2.3152498188214387e-05,-0.0003109082028202765,-9.756740824813591e-05
,,0.0,2.680598735809326,0.0,-0.4433532550544052,-2.3152498188214387e-05,-0.0003109082028202765,-9.756740824813591e-05
,,0.0,2.6873300075531006,0.0,-0.4433532550544052,-2.3152498188214387e-05,-0.0003109082028202765,-9.756740824813591e-05
,,0.0,2.6935977935791016,0.0,-0.4433532550544052,-2.3152498188214387e-05,-0.0003109082028202765,-9.756740824813591e-05
,,0.0,2.6936087608337402,0.0,-0.4433532550544052,-2.3152498188214387e-05,-0.0003109082028202765,-9.756740824813591e-05
,,0.0,2.6989288330078125,0.0,-0.44054719831101113,-2.378763720278725e-05,-0.00031117860853935184,-6.172292920785028e-05
,,0.0,2.703944683074951,0.0,-0.44054719831101113,-2.378763720278725e-05,-0.00031117860853935184,-6.172292920785028e-05
,,0.0,2.7089197635650635,0.0,-0.44054719831101113,-2.378763720278725e-05,-0.00031117860853935184,-6.172292920785028e-05
,,0.0,2.714064598083496,0.0,-0.4384616155963285,-2.3341153341057905e-05,-0.0003112163395699206,0.00013259187822095342
,,0.0,2.7192094326019287,0.0,-0.4384616155963285,-2.3341153341057905e-05,-0.0003112163395699206,0.00013259187822095342
,,0.0,2.7241556644439697,0.0,-0.4334182973953637,-2.3762483182408235e-05,-0.00031158736137051245,0.0009758804114310848
,,0.0,2.7305757999420166,0.0,-0.4334182973953637,-2.3762483182408235e-05,-0.00031158736137051245,0.0009758804114310848
,,0.0,2.73380446434021,0.0,-0.4334182973953637,-2.3762483182408235e-05,-0.00031158736137051245,0.0009758804114310848
,,0.0,2.7385520935058594,0.0,-0.4334182973953637,-2.3762483182408235e-05,-0.00031158736137051245,0.0009758804114310848
,,0.0,2.743509292602539,0.0,-0.43868913371065693,-2.449823827849755e-05,-0.000312398578527739,-0.00031074773096113396
,,0.0,2.746826171875,0.0,-0.43868913371065693,-2.449823827849755e-05,-0.000312398578527739,-0.00031074773096113396
,,0.0,2.750143051147461,0.0,-0.43868913371065693,-2.449823827849755e-05,-0.000312398578527739,-0.00031074773096113396
,,0.0,2.7552287578582764,0.0,-0.43868913371065693,-2.449823827849755e-05,-0.000312398578527739,-0.00031074773096113396
,,0.0,2.760150671005249,0.0,-0.43425253048123785,-2.437875668169696e-05,-0.000312832485379279,0.0006344145847843996
,,0.0,2.765138626098633,0.0,-0.43425253048123785,-2.437875668169696e-05,-0.000312832485379279,0.0006344145847843996
,,0.0,2.770050287246704,0.0,-0.43425253048123785,-2.437875668169696e-05,-0.000312832485379279,0.0006344145847843996
,,0.0,2.7752819061279297,0.0,-0.43679314942458164,-2.5101934767596477e-05,-0.0003123797130124546,-4.474396545189219e-05
,,0.0,2.7805135250091553,0.0,-0.43679314942458164,-2.5101934767596477e-05,-0.0003123797130124546,-4.474396545189219e-05
,,0.0,2.7854878902435303,0.0,-0.43679314942458164,-2.5101934767596477e-05,-0.0003123797130124546,-4.474396545189219e-05
,,0.0,2.790670156478882,0.0,-0.43391125330974534,-2.561759218536861e-05,-0.00031393926227596023,0.0002363522122847983
,,0.0,2.795595407485962,0.0,-0.43391125330974534,-2.561759218536861e-05,-0.00031393926227596023,0.0002363522122847983
,,0.0,2.800489902496338,0.0,-0.43391125330974534,-2.561759218536861e-05,-0.00031393926227596023,0.0002363522122847983
,,0.0,2.8053693771362305,0.0,-0.4399784030251899,-2.5856555378970383e-05,-0.00031318464166458663,0.0002835160004956872
,,0.0,2.810241222381592,0.0,-0.4399784030251899,-2.5856555378970383e-05,-0.00031318464166458663,0.0002835160004956872
,,0.0,2.8152360916137695,0.0,-0.4353901210528839,-2.549182208347296e-05,-0.00031376318413330636,0.00014579773891996607
,,0.0,2.8204727172851562,0.0,-0.4353901210528839,-2.549182208347296e-05,-0.00031376318413330636,0.00014579773891996607
,,0.0,2.823786735534668,0.0,-0.4353901210528839,-2.549182208347296e-05,-0.00031376318413330636,0.00014579773891996607
,,0.0,2.8238525390625,0.0,-0.4353901210528839,-2.549182208347296e-05,-0.00031376318413330636,0.00014579773891996607
,,0.0,2.8287675380706787,0.0,-0.43341829739536464,-2.606407604709786e-05,-0.0003142536875306993,0.0003099277218937324
,,0.0,2.8318557739257812,0.0,-0.43341829739536464,-2.606407604709786e-05,-0.0003142536875306993,0.0003099277218937324
,,0.0,2.834944009780884,0.0,-0.43341829739536464,-2.606407604709786e-05,-0.0003142536875306993,0.0003099277218937324
,,0.0,2.83986234664917,0.0,-0.44259486133997444,-2.574336228726386e-05,-0.00031448636221920623,-0.0006597597637214836
,,0.0,2.846916675567627,0.0,-0.44259486133997444,-2.574336228726386e-05,-0.00031448636221920623,-0.0006597597637214836
,,0.0,2.853971004486084,0.0,-0.44259486133997444,-2.574336228726386e-05,-0.00031448636221920623,-0.0006597597637214836
,,0.0,2.8590681552886963,0.0,-0.43542804073860636,-2.6416232332405443e-05,-0.00031457440129053273,0.0004834904625096992
,,0.0,2.8630459308624268,0.0,-0.43542804073860636,-2.6416232332405443e-05,-0.00031457440129053273,0.0004834904625096992
,,0.0,2.8679676055908203,0.0,-0.43542804073860636,-2.6416232332405443e-05,-0.00031457440129053273,0.0004834904625096992
,,0.0,2.874427080154419,0.0,-0.43542804073860636,-2.6416232332405443e-05,-0.00031457440129053273,0.0004834904625096992
,,0.0,2.8792920112609863,0.0,-0.4399784030251887,-2.637221279674202e-05,-0.0003147190369077132,-0.00017868912397072778
,,0.0,2.8842673301696777,0.0,-0.4399784030251887,-2.637221279674202e-05,-0.0003147190369077132,-0.00017868912397072778
,,0.0,2.889181137084961,0.0,-0.4399784030251887,-2.637221279674202e-05,-0.0003147190369077132,-0.00017868912397072778
,,0.0,2.894043207168579,0.0,-0.43432836985268136,-2.728404603548533e-05,-0.00031554283107512916,0.0002212598000573496
,,0.0,2.898171901702881,0.0,-0.43432836985268136,-2.728404603548533e-05,-0.00031554283107512916,0.0002212598000573496
,,0.0,2.9028854370117188,0.0,-0.43432836985268136,-2.728404603548533e-05,-0.00031554283107512916,0.0002212598000573496
