0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4847209.0,2575.2716569900513,52.53266515577732,2.641678616191832,-0.0022565470600570212,-0.0066404594826741615,0.14886265472538426
,,4847716.0,2575.5217821598053,52.637941037853025,2.819976978454449,-0.0023495729159241164,-0.006783158240284921,0.16445311655636421
,,4848208.0,2575.7719073295593,52.637941037853025,2.6870684800005002,-0.002255918209547543,-0.007261619150421296,0.16300047187946992
,,4848709.0,2576.0218029022217,52.53266515577732,3.128188183999021,-0.0024686143173683083,-0.007427120027505729,0.17826644684755927
,,4849209.0,2576.2716846466064,52.637941037853025,3.0542068771563193,-0.0023567669657525393,-0.0074474444759720605,0.15388276834254772
,,4849709.0,2576.5215966701508,52.42780953670391,2.277080837979355,-0.002427990574456027,-0.007190766563518405,0.15346018080017843
,,4850210.0,2576.7715072631836,52.42780953670391,2.725139844464911,-0.002489775137012246,-0.007419360012218772,0.15494866995611284
,,4850709.0,2577.0214178562164,52.53266515577732,3.17767337386561,-0.0027108726876396315,-0.0076978024408054626,0.16454555758125772
,,4851209.0,2577.2714478969574,52.53266515577732,2.9055237894422152,-0.002537473448156152,-0.0074963753341145516,0.1706768500486686
,,4851709.0,2577.5220284461975,52.53266515577732,2.637962486991124,-0.002503559540180004,-0.007614580364381138,0.15084353383024024
,,4852208.0,2577.771487236023,52.53266515577732,3.2850619238289744,-0.0025656585279909593,-0.007044565108569851,0.17814759410126785
,,4852709.0,2578.0212168693542,52.53266515577732,2.7927506441063925,-0.002480002800094956,-0.006688811798347928,0.15859160095751937
,,4853210.0,2578.271044254303,52.53266515577732,2.8068946868805233,-0.0022188411835087174,-0.00667383886771726,0.14561778609647757
,,4853709.0,2578.5209441184998,52.42780953670391,2.6510068588793283,-0.002273488292782362,-0.006422914937425326,0.15688804492734315
,,4854209.0,2578.7708439826965,52.53266515577732,2.965702330682276,-0.0023742615869262198,-0.006094044986483589,0.15543728680197744
,,4854710.0,2579.0209703445435,52.53266515577732,2.991980672887295,-0.002379122601364485,-0.005745944786962014,0.17596674053439787
,,4855209.0,2579.2708208560944,52.637941037853025,3.006807270004412,-0.002200264939458736,-0.0053397325118595676,0.1600932959741528
,,4855709.0,2579.5206713676453,52.53266515577732,2.7847875101048754,-0.0022357824162340554,-0.0051540706874412725,0.1813452989419637
,,4856210.0,2579.770554304123,52.637941037853025,3.0461679037833536,-0.0023517047191512442,-0.005035840503154301,0.18357331629704438
,,4856710.0,2580.020631313324,52.637941037853025,3.067820044330345,-0.0023202621936773402,-0.004644582293167245,0.14207861542913508
,,4857209.0,2580.270795583725,52.53266515577732,2.733937211552308,-0.0021988374488022266,-0.004042514526887865,0.15333000874471636
,,4857709.0,2580.5206294059753,52.637941037853025,3.2886642939725186,-0.002376739257933561,-0.0033440125349800277,0.1520773385298362
,,4858208.0,2580.7704632282257,52.53266515577732,2.8787524913228166,-0.002226412543642835,-0.0029579171876757838,0.1560390967395479
,,4858709.0,2581.020432949066,52.53266515577732,3.0372188579530763,-0.002226462851683597,-0.0026276323230877254,0.14793824447645168
,,4859208.0,2581.2704026699066,52.53266515577732,2.790172105477331,-0.002188794706165853,-0.0030117090602565445,0.14981536324724362
,,4859708.0,2581.520339488983,52.53266515577732,2.7917647322776364,-0.0022913476472515406,-0.0027840400218051074,0.15633339877798355
,,4860211.0,2581.770524740219,52.53266515577732,2.3474976943642285,-0.0021757020385585247,-0.003038139647169904,0.14746283349128614
,,4860707.0,2582.020709991455,52.53266515577732,3.039039002867708,-0.00250899280858189,-0.0035613747135811156,0.1611648572423036
,,4861208.0,2582.2705750465393,52.53266515577732,2.9026418933273783,-0.0026552823026017723,-0.004132150878508867,0.17664023943004914
,,4861708.0,2582.5204949378967,52.42780953670391,3.183323407038118,-0.002336964463209077,-0.005194587525766941,0.17016936768751972
,,4862210.0,2582.7702951431274,52.53266515577732,3.194433874954525,-0.0025504026146310256,-0.0058863671057284616,0.18277719155204517
,,4862709.0,2583.0202038288116,52.53266515577732,3.0165526292348446,-0.002567117461172945,-0.00675508006503673,0.18272625466077758
,,4863208.0,2583.270213842392,52.53266515577732,3.5145518618156517,-0.002413426396656516,-0.007177007314371026,0.1749008389208327
,,4863709.0,2583.520390510559,52.42780953670391,2.904007002013352,-0.002551660315649974,-0.00763078584201039,0.18873114817578346
,,4864210.0,2583.7702372074127,52.53266515577732,3.172023340693103,-0.002617299731829299,-0.007654965144099819,0.19144966892825696
,,4864707.0,2584.0200839042664,52.53266515577732,3.286882068743607,-0.002726373852698266,-0.007748512945889773,0.17545171196713535
,,4865208.0,2584.2703454494476,52.53266515577732,2.840074411886857,-0.0026546031440515348,-0.00765793960700965,0.16003858597982823
,,4865712.0,2584.520271062851,52.53266515577732,3.0008538793461335,-0.0024242677794399127,-0.0075051666642370505,0.16227980919560808
,,4866211.0,2584.770230293274,52.53266515577732,2.9171651329587216,-0.0025630802409021014,-0.007838463722765514,0.18287906533458054
,,4866709.0,2585.0202844142914,52.53266515577732,2.831542482599518,-0.002500622808300742,-0.007593979221690639,0.17108623173033866
,,4867209.0,2585.270206451416,52.53266515577732,3.03183426258062,-0.0026246447057800006,-0.007600456381938261,0.1658435050328202
,,4867711.0,2585.520074367523,52.53266515577732,3.168307211492397,-0.002452446570769625,-0.007648085519526127,0.1783683206300946
,,4868210.0,2585.7699229717255,52.53266515577732,2.911932216329152,-0.002651175908774882,-0.007746664125391909,0.16848845027568493
,,4868709.0,2586.019777059555,52.53266515577732,2.941092454649008,-0.002471997533109298,-0.0075678945025574864,0.17528569543263323
,,4869209.0,2586.2697525024414,52.53266515577732,2.8916831041538593,-0.0025565653496239047,-0.007885206181135017,0.16272126225326172
,,4869707.0,2586.5197088718414,52.53266515577732,3.1216659980549157,-0.0024308958638098134,-0.007454236061474424,0.15092276899443438
,,4870212.0,2586.7696661949158,52.012539758195366,2.611342867614611,-0.0026124827369266943,-0.0075956896950764175,0.18366764387346624
,,4870707.0,2587.01962351799,52.53266515577732,2.5170366092251757,-0.0025306567086334133,-0.007526931180370089,0.16488513685637565
,,4871207.0,2587.269587278366,52.53266515577732,2.913866120300951,-0.0024466359920620484,-0.00770592718938792,0.18246779710138195
,,4871706.0,2587.519551038742,52.53266515577732,3.0579230063570293,-0.0025990001820034923,-0.007510568490113469,0.17600824466802345
,,4872210.0,2587.7695713043213,52.53266515577732,3.1023269583369375,-0.0023442779946343073,-0.007533175665929205,0.17260867881378517
,,4872709.0,2588.0196108818054,52.53266515577732,2.7373120635815247,-0.0025135519747756106,-0.007522416033712032,0.15806336652955774
,,4873207.0,2588.2696504592896,52.53266515577732,3.0196241237782893,-0.0024931331987328577,-0.007663982860405733,0.166954683883068
,,4873705.0,2588.5195322036743,52.53266515577732,2.834196860600023,-0.002827555899673283,-0.007640067675530283,0.17370665180333375
,,4874210.0,2588.7694890499115,52.53266515577732,3.0455232691260927,-0.002538680841134353,-0.007377585472874144,0.16168554546415137
,,4874708.0,2589.0194602012634,52.012539758195366,2.906737219385305,-0.002445875082945579,-0.007181075977167347,0.16633589498174156
,,4875210.0,2589.269432783127,52.53266515577732,2.829798177056325,-0.0026173060203343967,-0.007544721361283222,0.17135034894431966
,,4875715.0,2589.5195274353027,52.53266515577732,2.9092399186429234,-0.002641302955776077,-0.00772680502630259,0.17564791332609253
,,4876210.0,2589.769339799881,52.53266515577732,3.350207943898559,-0.0025543077762948817,-0.007765869219951367,0.19230427677063783
,,4876709.0,2590.019231081009,52.53266515577732,3.0214442686929224,-0.00246671518882968,-0.007534615733595911,0.15729742660901339
,,4877212.0,2590.269193172455,52.53266515577732,2.7797062722181862,-0.002530989999403436,-0.007680603379371236,0.16137049135890288
,,4877708.0,2590.5191321372986,52.53266515577732,3.118139467282813,-0.0025708779872196273,-0.007647374918450416,0.1773061921195862
,,4878209.0,2590.7696137428284,52.53266515577732,2.7543380024704867,-0.0026477989815389836,-0.007795255404259278,0.1821961336812875
,,4878709.0,2591.0185997486115,52.012539758195366,2.55146768386032,-0.002603678829794004,-0.007785810069606916,0.17080513555260204
,,4879207.0,2591.268529891968,52.53266515577732,2.967901672454127,-0.0028372779285498182,-0.007881244422925307,0.16810359376388434
,,4879706.0,2591.518534183502,52.53266515577732,3.3264323009511596,-0.0023632881455358246,-0.007481477865545014,0.15383749110586523
,,4880210.0,2591.768515586853,52.53266515577732,3.0062384747185895,-0.002494095340012361,-0.007421988607348391,0.18153206754327872
,,4880711.0,2592.01846408844,52.53266515577732,2.872192385692991,-0.0024286382904807856,-0.007292432825385723,0.16665283563851852
,,4881208.0,2592.268477201462,52.53266515577732,3.219460867530733,-0.002383574862971588,-0.0074655805246654095,0.17982096530698877
,,4881711.0,2592.518324136734,52.53266515577732,2.4670584634442037,-0.0025027483230227743,-0.007119832226049282,0.16674527666341185
,,4882209.0,2592.7685849666595,52.53266515577732,3.091368169163417,-0.002433153437138834,-0.007103494689813044,0.14221444713918252
,,4882709.0,2593.018340587616,52.53266515577732,2.6609797362240926,-0.002412426524346449,-0.0073097953879524115,0.1615572599602178
,,4883209.0,2593.268448829651,52.53266515577732,3.265229928196616,-0.0023948249985861524,-0.007683741343413535,0.15745401038587345
,,4883701.0,2593.518557071686,52.53266515577732,3.1686864083496085,-0.0023181744099858713,-0.007607210236410053,0.1681960347887775
,,4884203.0,2593.768396139145,52.53266515577732,2.8935411687542136,-0.0026634825132453676,-0.007908505092511176,0.17827210650214448
,,4884705.0,2594.018322944641,52.53266515577732,2.579111134751313,-0.002421739800391813,-0.007719416032816222,0.1637645252484859
,,4885204.0,2594.2682745456696,52.53266515577732,2.6613968527670253,-0.002487781680897194,-0.007828697674353322,0.16340042080349795
,,4885707.0,2594.518414735794,52.53266515577732,2.653206200651177,-0.0025106655509371046,-0.007558486898935695,0.14602716777814784
,,4886205.0,2594.7685549259186,52.53266515577732,2.8147819815106,-0.002587731180873637,-0.007507191562877569,0.15977258221431898
,,4886705.0,2595.018402338028,52.53266515577732,3.1063464450234193,-0.0025600680469617023,-0.007326950429850971,0.1739066262653478
,,4887209.0,2595.2683811187744,52.53266515577732,2.9283893599322943,-0.0023838704227110417,-0.0074520413731963475,0.15312814773117406
,,4887708.0,2595.518328666687,52.53266515577732,2.7358711155241027,-0.0024159732412199052,-0.00747685581430035,0.15345829424864998
,,4888205.0,2595.7684223651886,52.53266515577732,2.8648738863487386,-0.002814255711397826,-0.007843249275142641,0.17265584260199607
,,4888705.0,2596.01851606369,52.53266515577732,2.8187256288256397,-0.0026908437989127576,-0.007975609730377585,0.15378466766306903
,,4889204.0,2596.268491268158,52.53266515577732,3.3826292751904607,-0.00272660023888168,-0.008033225014055964,0.14508011891087386
,,4889706.0,2596.5184049606323,52.53266515577732,2.741179871525116,-0.0027068040248433055,-0.007920453252191262,0.1475288627947814
,,4890206.0,2596.7683186531067,52.53266515577732,3.0884862730485825,-0.0024084459006214463,-0.007688438856719337,0.16319478668689869
,,4890705.0,2597.0183203220367,52.53266515577732,3.3194929984641175,-0.0025210604498587764,-0.007489847865826167,0.1715239116849356
,,4891204.0,2597.268321990967,52.53266515577732,2.6854000138287524,-0.0025922400390265953,-0.007572309033134026,0.15318097117397014
,,4891707.0,2597.518350124359,52.53266515577732,2.925583303188903,-0.0024864862488476734,-0.0074530475340115095,0.15551086231158628
,,4892206.0,2597.7682814598083,52.53266515577732,3.167852175263734,-0.0023979378086080696,-0.007487118654615029,0.1551448713150701
,,4892706.0,2598.018272638321,52.53266515577732,3.1061947662805327,-0.0023746451857370033,-0.007540162195089506,0.14589699572268588
,,4893207.0,2598.2681851387024,52.53266515577732,2.5676214699776914,-0.0025176520800974087,-0.007340219175600957,0.15694275492166782
,,4893706.0,2598.5181550979614,52.53266515577732,2.413250429405358,-0.0023581881679039652,-0.007397356532892132,0.14856269303236336
,,4894206.0,2598.7682864665985,52.53266515577732,2.813151435024577,-0.002571374779122113,-0.007475648421322154,0.14143718790946752
,,4894705.0,2599.0179941654205,52.53266515577732,2.978291666341824,-0.0025970758994444854,-0.007665334889001112,0.172025734391499
,,4895205.0,2599.267989397049,52.53266515577732,2.762945771129273,-0.0023638038029536014,-0.007667768540472788,0.15626170981990306
,,4895705.0,2599.517911672592,52.53266515577732,3.294921042116571,-0.0025319206981574615,-0.007687652793582489,0.19197601680469012
,,4896206.0,2599.7681274414062,52.53266515577732,2.3980446354310225,-0.0024419196132409613,-0.007665290869465448,0.1642871000218619
,,4896707.0,2600.01815032959,52.53266515577732,2.8862985087813993,-0.002779404816162553,-0.007925798481521825,0.1678092917254485
,,4897203.0,2600.2681732177734,52.53266515577732,2.562540232091007,-0.002704628202080512,-0.00796204542488814,0.16322119840829682
,,4897712.0,2600.518308162689,52.53266515577732,2.434523373095132,-0.0026421833464893452,-0.007788011046390092,0.14704590560350228
,,4898205.0,2600.768443107605,52.53266515577732,3.161709186176847,-0.0029144819055984374,-0.007744243050930418,0.16058191282001738
,,4898705.0,2601.0183556079865,52.53266515577732,2.33236773976134,-0.0027233805242731558,-0.00785913403901206,0.15778227035182119
,,4899205.0,2601.2683947086334,52.637941037853025,2.9296027898753856,-0.002628839138678218,-0.007710580683158057,0.15835012236187987
,,4899705.0,2601.5184338092804,52.53266515577732,3.3361397404958697,-0.0028738518741810593,-0.007952637821266352,0.17899842884059142
,,4900205.0,2601.7682013511658,52.637941037853025,3.0168180670348947,-0.0028944404398613677,-0.007881464520603622,0.1773080786711147
,,4900705.0,2602.018245458603,52.53266515577732,2.9106808667003414,-0.002947282748172809,-0.00780868765114173,0.18824441788144736
,,4901203.0,2602.26828956604,52.012539758195366,3.4366269076579177,-0.0027915164769751,-0.008042915600407017,0.17233701539369062
,,4901705.0,2602.518290042877,52.53266515577732,3.0289523664657834,-0.00309429542027859,-0.007872622882440363,0.19028000698062789
,,4902205.0,2602.768231868744,52.53266515577732,2.9812873215138236,-0.0027015971426248265,-0.00789320515961558,0.1631363035895172
,,4902705.0,2603.0181930065155,52.53266515577732,2.471532986359342,-0.002234669350832279,-0.006135071193721939,0.1511717937961879
,,4903207.0,2603.2681436538696,52.53266515577732,2.530991053570695,-0.00264986789971517,-0.006689472091382883,0.17639876083440936
,,4903707.0,2603.5180711746216,52.53266515577732,2.9497002233077936,-0.002781297656196077,-0.007375384496090971,0.16472289342493046
,,4904206.0,2603.7681024074554,52.53266515577732,2.9871648728006615,-0.0028315616774186613,-0.007984633735188594,0.17231814987840624
,,4904704.0,2604.0181336402893,52.53266515577732,2.7748525524458327,-0.002739762080045053,-0.007773251924932642,0.1553467323286126
,,4905203.0,2604.2680678367615,52.53266515577732,2.513851355624565,-0.002799704110608505,-0.007903581193021966,0.1599970818462028
,,4905704.0,2604.5180456638336,52.53266515577732,2.5470310806309016,-0.00270265989998585,-0.008105391898523662,0.1555580260997972
,,4906202.0,2604.7680234909058,52.53266515577732,3.0870074053054415,-0.002890264872478434,-0.007948512561924175,0.16300990463711196
,,4906708.0,2605.0180711746216,52.012539758195366,2.955464015537467,-0.0027766064313953743,-0.00793059032240405,0.15830107202214047
,,4907205.0,2605.267969608307,52.53266515577732,2.769430037387654,-0.002828253923738799,-0.008044682670338652,0.16876765990189313
,,4907704.0,2605.517868041992,52.53266515577732,3.0851493407050863,-0.0028354039540315723,-0.007984551984622359,0.17384814316796632
,,4908203.0,2605.7680099010468,52.53266515577732,2.9505723760793883,-0.002928593311031121,-0.007980017972449023,0.16641135704287888
,,4908701.0,2606.0178933143616,52.637941037853025,3.0769207689035163,-0.002905099455997018,-0.008092305519421424,0.166924499058613
,,4909201.0,2606.2678079605103,52.53266515577732,3.117494832625548,-0.002764413020016595,-0.007974169662710879,0.1529225136145747
,,4909704.0,2606.517800807953,52.53266515577732,2.945718656307032,-0.002977071396806784,-0.008040450506409863,0.1710862317303388
,,4910203.0,2606.767861366272,52.637941037853025,2.938817273505717,-0.0030263481227294853,-0.007815567275715418,0.17298221601641497
,,4910702.0,2607.0177562236786,52.637941037853025,3.4087180189668733,-0.0028291783339877362,-0.007983847672051746,0.1695901963682904
,,4911202.0,2607.267786502838,52.637941037853025,2.917203052644444,-0.0028827941284258352,-0.008053027516599425,0.19107801827715548
,,4911701.0,2607.5176000595093,52.637941037853025,2.738108376981672,-0.00300804228439858,-0.007834986179448103,0.17387455488936432
,,4912202.0,2607.7675726413727,52.53266515577732,3.246194245964408,-0.002927178397384802,-0.008071006352665404,0.16315328255327313
,,4912702.0,2608.017583847046,52.53266515577732,3.0891688273915685,-0.002850571828320183,-0.007879590546085377,0.16263825398601045
,,4913203.0,2608.2675919532776,52.637941037853025,2.885919311924184,-0.0032014389700834676,-0.008041431513204652,0.16215906989778836
,,4913702.0,2608.5176000595093,52.42780953670391,3.1981500041552366,-0.0029310709820384627,-0.008080590034429846,0.17409905452124821
,,4914202.0,2608.767644882202,52.637941037853025,2.580286645008682,-0.0028592185228255005,-0.007846990935674036,0.16410976417818926
,,4914703.0,2609.0175704956055,52.53266515577732,2.6756925742840405,-0.002921468434758738,-0.008111089284139531,0.16523792199219287
,,4915201.0,2609.2675948143005,52.53266515577732,2.7255190413221277,-0.0027191672258596433,-0.008096525106340022,0.12692583355275203
,,4915702.0,2609.517487049103,52.53266515577732,2.367557208110918,-0.0029202610417805386,-0.008057039582849897,0.14404440212176362
,,4916203.0,2609.767441034317,52.637941037853025,2.483212249561574,-0.0027957863719344487,-0.007767177229011082,0.14332751254095863
,,4916702.0,2610.0173950195312,52.42780953670391,2.533038716599658,-0.0026240976058367516,-0.007846097967950579,0.113959564897824
,,4917204.0,2610.2672865390778,52.42780953670391,2.177882940131842,-0.002695597908764409,-0.00790000932212813,0.1359963733014634
,,4917700.0,2610.5171780586243,52.53266515577732,2.0928670047441793,-0.0027693180539905206,-0.007921497144036997,0.14019206390070088
,,4918202.0,2610.7669808864594,52.53266515577732,2.4210239649782705,-0.0028493455698267002,-0.008012875411569252,0.14589133606810065
,,4918702.0,2611.017080783844,52.637941037853025,2.4723292997594966,-0.0027231164070591696,-0.008015082676857521,0.13421735521015
,,4919200.0,2611.266932964325,52.637941037853025,2.5246584660552043,-0.002528065844534365,-0.008015887605509652,0.1420540902592655
,,4919702.0,2611.516964673996,52.53266515577732,2.6304543892182624,-0.002717821485769366,-0.00785779458742687,0.13182709442362398
,,4920203.0,2611.7672312259674,52.53266515577732,2.429973010808549,-0.0024340212508419234,-0.006809010284729563,0.1350832823617013
,,4920701.0,2612.016993045807,52.53266515577732,2.463911129529316,-0.002528443154840051,-0.005607685713948167,0.15290364809929038
,,4921200.0,2612.2667548656464,52.637941037853025,2.9853447278860292,-0.002389309979618025,-0.005273520841716625,0.15731440557276943
,,4921703.0,2612.516676902771,52.53266515577732,3.16076119403381,-0.0025146650401773885,-0.005208114100225813,0.1707900431403745
,,4922201.0,2612.7665989398956,52.53266515577732,2.5596583359761724,-0.0023686773944020544,-0.005539612646297169,0.15238295987744233
,,4922703.0,2613.016713142395,52.53266515577732,2.8490613774028617,-0.002411244285388624,-0.005994774645057384,0.1486381550935006
,,4923202.0,2613.2668273448944,52.637941037853025,2.7866076550195054,-0.0024244061265520033,-0.006510425774324289,0.16160631029995715
,,4923702.0,2613.5167417526245,52.53266515577732,2.8164504476823504,-0.0023215136061912034,-0.005951031803618092,0.1548015189368951
,,4924202.0,2613.766611814499,52.53266515577732,2.9963414367452716,-0.002336473959811689,-0.0064961445792540455,0.1602932704361669
,,4924700.0,2614.016710996628,52.53266515577732,2.8836062110951692,-0.0023678850427601185,-0.007210147736220521,0.16576992952321123
,,4925199.0,2614.2665750980377,52.42780953670391,2.949169347707691,-0.0025968432247559735,-0.007508876882242975,0.16956189809536404
,,4925701.0,2614.51673579216,52.637941037853025,2.770833065759351,-0.002596182931721024,-0.007675094648908211,0.15792376171645361
,,4926202.0,2614.766825199127,52.42780953670391,2.666023054425051,-0.0025648598878439243,-0.007650909058313686,0.14358031044576858
,,4926702.0,2615.016686439514,52.012539758195366,2.746602386583297,-0.002440957471961467,-0.007711775499126066,0.1615798985785591
,,4927202.0,2615.266547679901,52.53266515577732,2.9540230674800467,-0.0025633632236313677,-0.007804518372263889,0.1641908858939119
,,4927701.0,2615.516401529312,52.53266515577732,2.6106982329573447,-0.002443359680907666,-0.007287955409758237,0.15729931316054196
,,4928203.0,2615.766524553299,52.53266515577732,2.7487258889837025,-0.002484882680048507,-0.006952790665216625,0.15866706301865674
,,4928701.0,2616.0166475772858,52.53266515577732,2.8783732944656,-0.0024091313476767807,-0.006721059252473964,0.15226599368267954
,,4929201.0,2616.266377210617,52.53266515577732,2.620784869359272,-0.0026152182366429243,-0.006936622918617948,0.1749687547758563
,,4929700.0,2616.5164144039154,52.42780953670391,2.434371694352248,-0.002617431790436289,-0.007128214803340623,0.15825390823392954
,,4930200.0,2616.7664511203766,52.53266515577732,2.7041702582609086,-0.002615683586019938,-0.007488439240684937,0.16106109690823958
,,4930703.0,2617.0164976119995,52.012539758195366,3.08742452184838,-0.0024433533924025806,-0.007420988735038321,0.16774514897348197
,,4931201.0,2617.2665441036224,52.53266515577732,2.5300809811133793,-0.0024785438669129643,-0.0075985132338639745,0.15462606964475076
,,4931702.0,2617.5165133476257,52.53266515577732,2.5162402958250247,-0.002722531576085354,-0.007436584227673377,0.1508623993455246
,,4932204.0,2617.7666285037994,52.743639714635854,3.154163168718261,-0.0026628410857256948,-0.007464266227100601,0.15478265342161077
,,4932704.0,2618.0165100097656,52.53266515577732,2.4406284424962994,-0.0023714569136539464,-0.007438602837808799,0.13887147783079715
,,4933200.0,2618.266391515732,52.53266515577732,2.2379477223147397,-0.002326393486144744,-0.00739490401590517,0.13349103287170283
,,4933700.0,2618.5161406993866,52.53266515577732,2.5116899335384395,-0.0024663693210494686,-0.007582986914784961,0.17120131137357325
,,4934203.0,2618.7661488056183,52.53266515577732,2.7299177248658237,-0.0026210917004014524,-0.00756926539666815,0.16331929908777523
,,4934702.0,2619.016095638275,52.012539758195366,2.9555019352231855,-0.002454785894664889,-0.007621466277459923,0.16766402725775922
,,4935202.0,2619.2660908699036,52.53266515577732,2.4699403595590383,-0.0025315308108415846,-0.007333465321129166,0.1653812999083539
,,4935702.0,2619.51610827446,52.53266515577732,2.9412820530776167,-0.0023698407678445876,-0.006548766789887166,0.140739163843947
,,4936201.0,2619.766177415848,52.53266515577732,2.3093125708426534,-0.0024687526644803924,-0.005424784543266476,0.1440613810855195
,,4936704.0,2620.016088247299,52.53266515577732,2.519311790368468,-0.002357226026624459,-0.005058227581291721,0.1522226029975257
,,4937201.0,2620.2659990787506,52.53266515577732,2.7639696026437535,-0.002577713592257659,-0.004933633429848836,0.15712763697145435
,,4937703.0,2620.5158915519714,52.53266515577732,3.296968705145532,-0.002531486791305918,-0.005635436886931434,0.17827210650214448
,,4938200.0,2620.7657840251923,52.53266515577732,2.5370202836004188,-0.002435964398916207,-0.006191007446540008,0.15554293368756977
,,4938700.0,2621.015661716461,52.53266515577732,3.10467797885167,-0.002546057257610533,-0.0066777691834014954,0.1480589837742714
,,4939198.0,2621.26553940773,52.53266515577732,3.06311800330088,-0.0026089989051041895,-0.006990112942954148,0.15461475033558003
,,4939699.0,2621.5154061317444,52.53266515577732,2.5896528073818987,-0.0024182182375387363,-0.006412387979896663,0.14578380263097993
,,4940199.0,2621.7654604911804,52.53266515577732,2.925734981931787,-0.0024058235939969285,-0.005736958513181571,0.16570390021971604
,,4940701.0,2622.0152218341827,52.53266515577732,2.9874682302864333,-0.002338718956130521,-0.005076520842612437,0.1671150407629849
,,4941199.0,2622.264983177185,52.53266515577732,2.516922850168011,-0.002343039159130631,-0.005000473950501256,0.16415126831181487
,,4941700.0,2622.5148661136627,52.53266515577732,2.814933660253488,-0.002474211086902659,-0.0046878723622397174,0.15941791052697335
,,4942201.0,2622.76504445076,52.53266515577732,3.2331119543904805,-0.002514363191932836,-0.004343205686499893,0.15489018685873157
,,4942702.0,2623.0149025917053,52.53266515577732,2.7710226641879596,-0.0024256135195301985,-0.004738608021344405,0.1544279817342651
,,4943198.0,2623.2647607326508,52.53266515577732,3.036270865810039,-0.002273670659430105,-0.004905643293671967,0.16633400843021307
,,4943697.0,2623.5147321224213,52.53266515577732,2.6967379998594887,-0.0022619174434079657,-0.004253732836011354,0.17072401383687924
,,4944199.0,2623.7647664546967,52.53266515577732,3.0182210954065893,-0.0024393035951215335,-0.004237892091677606,0.1680866148001284
,,4944699.0,2624.014800786972,52.53266515577732,3.591035867915971,-0.002190580641612774,-0.0045233399149398786,0.16698864181057965
,,4945197.0,2624.264687538147,52.53266515577732,3.1118068797673213,-0.0024033899425252403,-0.00526830138248796,0.16619440361710902
,,4945702.0,2624.514620780945,52.53266515577732,2.8956646711546177,-0.002434184751974381,-0.005158126773227401,0.17727789384665968
,,4946197.0,2624.7645540237427,52.53266515577732,2.911439260414772,-0.002175576268456627,-0.004613938407840382,0.16127427723095283
,,4946700.0,2625.0145175457,52.012539758195366,2.7560823080136796,-0.0023068802548356503,-0.005184073145248468,0.1673961369407215
,,4947202.0,2625.264685153961,52.53266515577732,2.6975343132596423,-0.0024282358261547244,-0.005882222980871001,0.1773609021139108
,,4947699.0,2625.5148527622223,52.53266515577732,2.843866380459011,-0.00235323911439437,-0.006615129384152385,0.18181693682407224
,,4948201.0,2625.7648487091064,52.53266515577732,3.0968665235930346,-0.002588070760148755,-0.007096854028432952,0.1626382539860105
,,4948698.0,2626.014838695526,52.53266515577732,2.5201081037686186,-0.0025007234243822596,-0.006975863190409378,0.17548001024006193
,,4949198.0,2626.264828681946,52.53266515577732,3.295376078345229,-0.0024702996367337083,-0.006989320591312206,0.15423366692683643
,,4949702.0,2626.514696121216,52.53266515577732,3.013784492177174,-0.0026009181760573907,-0.006951558118218048,0.17305390497449563
,,4950199.0,2626.764563560486,52.53266515577732,3.02189930492158,-0.0026322475084395902,-0.0073020416611705476,0.14263892123308006
,,4950697.0,2627.01455450058,52.53266515577732,2.7077726284044528,-0.00269411382156204,-0.007334402308388287,0.1613252141222203
,,4951200.0,2627.264578819275,52.53266515577732,2.7571819788996033,-0.0026250849011366373,-0.007603355382786956,0.14817217686597753
,,4951700.0,2627.514398574829,52.53266515577732,2.3768475311126904,-0.002678606367998313,-0.007901160118560475,0.15728988040289976
,,4952199.0,2627.7642183303833,52.53266515577732,2.6665539300251537,-0.0025628852972441585,-0.007798317906240435,0.14066558833433793
,,4952700.0,2628.0142562389374,52.53266515577732,3.1088870639667623,-0.0025462459127633752,-0.0073634552019261725,0.1604838121405388
,,4953196.0,2628.2642941474915,52.53266515577732,2.8603614437478755,-0.00262817884564327,-0.006335900892428847,0.1563409449840974
,,4953700.0,2628.5144250392914,52.53266515577732,2.9388172735057148,-0.002262407946805358,-0.004979690441163009,0.16411919693583127
,,4954199.0,2628.7642891407013,52.53266515577732,3.2754682433414284,-0.002297743056932928,-0.003965040144120167,0.16050833731040845
,,4954699.0,2629.0142493247986,52.53266515577732,3.1599269609479372,-0.0024063140973943154,-0.0035131355909990523,0.14520274476022207
,,4955199.0,2629.264139175415,52.42780953670391,2.64611521942125,-0.0024575025288658316,-0.003120135465100742,0.16208549438817937
,,4955698.0,2629.5142192840576,52.53266515577732,2.923383961417053,-0.00239492561466767,-0.0031982890064186763,0.15848595407192684
,,4956202.0,2629.7639470100403,52.53266515577732,2.6608659771669263,-0.0023731548100295362,-0.002952779479013351,0.14088254176010784
,,4956703.0,2630.0141594409943,52.53266515577732,2.5601133722048304,-0.0024171051721369598,-0.002755609690271602,0.15705594801337397
,,4957199.0,2630.2640867233276,52.53266515577732,2.4380499038672334,-0.00236281650765372,-0.0025971959584289907,0.15452230931068694
